y_test,y_pred
5.0,5.800750215878563
8.657577319177793,6.594445087121787
5.0,5.661082343667988
8.769551078621726,7.382332171649142
5.0,5.708943086569825
5.0,5.806045555808499
6.908684840302777,6.830643287319191
5.0,5.7761901771692115
5.0,5.7102984229400615
5.0,5.1992127209530645
8.958607314841775,6.897448007522554
6.810790510417694,6.8683451997970995
8.585026652029182,6.930044876538289
5.0,5.676642251879968
5.0,5.441718060841714
7.991399828238083,7.410093078824394
9.744727494896694,6.838793482037751
5.0,5.74813763824106
5.0,5.595538308203588
7.749579997691106,7.264038495174459
5.0,5.4879735858271035
6.978810700930062,6.909987543701195
5.0,5.558235983818304
8.721246399047171,6.71446744074143
5.0,5.512146268358319
7.102372908709558,7.131481226709701
