y_test,y_pred
5.0,4.997486696909103
8.657577319177793,7.299507425760827
5.0,5.733687134947751
8.769551078621726,8.257980694956318
5.0,5.087899240600241
5.0,4.991933704331008
6.908684840302777,8.47459654680219
5.0,4.678424138213993
5.0,4.813644879249252
5.0,5.207979413556371
8.958607314841775,7.929032978664212
6.810790510417694,8.731565904332987
8.585026652029182,8.526438630364622
5.0,5.277503088725334
5.0,5.649544423197643
7.991399828238083,8.080481772300224
9.744727494896694,8.699288601641749
5.0,5.1732821257476225
5.0,5.321948780436031
7.749579997691106,7.594599939289364
5.0,5.108266867951117
6.978810700930062,7.343925177115451
5.0,5.07800361336486
8.721246399047171,7.644567691364132
5.0,5.280959766730264
7.102372908709558,7.381634322265957
