y_test,y_pred
5.0,4.909162910496029
8.657577319177793,7.406528596589886
5.0,5.262591077585092
8.769551078621726,8.686325690714751
5.0,5.021691410945625
5.0,6.0370234069363
6.908684840302777,6.832353331638239
5.0,5.1981310216951995
5.0,5.044149189727023
5.0,5.017736877018568
8.958607314841775,8.119461307606636
6.810790510417694,7.059752114584379
8.585026652029182,7.8271591154526465
5.0,4.909955834946888
5.0,5.002297190760282
7.991399828238083,7.932667362777519
9.744727494896694,7.711022811544913
5.0,5.187092063267837
5.0,4.903618502130571
7.749579997691106,7.464889415767985
5.0,4.989712423157481
6.978810700930062,7.456914519062371
5.0,4.9583262441151295
8.721246399047171,5.94034973846905
5.0,5.064414925511613
7.102372908709558,7.516678850272933
