y_test,y_pred
5.0,4.93738432559621
8.657577319177793,7.0743368621511555
5.0,5.238804499629037
8.769551078621726,8.867662164769952
5.0,5.072679949831152
5.0,5.9925940659091
6.908684840302777,6.950595317523952
5.0,5.216657240774756
5.0,4.931052485013301
5.0,5.031248036695689
8.958607314841775,7.950836591334412
6.810790510417694,6.950269028188759
8.585026652029182,7.534328890783101
5.0,4.900105533401561
5.0,4.997842949079504
7.991399828238083,7.822722095601844
9.744727494896694,7.662887170394561
5.0,5.130741267793287
5.0,4.9344083469355
7.749579997691106,7.279405905615206
5.0,5.014467556778213
6.978810700930062,7.419651232518631
5.0,4.906576649257004
8.721246399047171,5.886040847211315
5.0,5.050654384579073
7.102372908709558,7.41384912872418
