y_test,y_pred
5.0,5.498162779571232
8.657577319177793,6.751027574443862
5.0,5.842791449950153
8.769551078621726,8.068614630078205
5.0,5.32043324978992
5.0,6.3632989410168195
6.908684840302777,6.655152601982914
5.0,5.898548796276713
5.0,5.572682828973049
5.0,5.415282740128694
8.958607314841775,7.039391739590748
6.810790510417694,6.989337269119063
8.585026652029182,7.070563667363253
5.0,5.5307733718349645
5.0,5.185006482685253
7.991399828238083,7.767651856695985
9.744727494896694,7.011724860887256
5.0,5.699027795363467
5.0,5.152562457775266
7.749579997691106,7.299919880959054
5.0,5.250770242049944
6.978810700930062,7.081986303379626
5.0,5.496108557730666
8.721246399047171,6.792693929862832
5.0,5.299303367500564
7.102372908709558,7.228359493934182
