y_test,y_pred
5.0,4.939488916438055
8.657577319177793,7.319471079263188
5.0,5.62849738502395
8.769551078621726,8.477600351713663
5.0,5.010574721787252
5.0,4.893449725759602
6.908684840302777,8.316206583559628
5.0,4.64462487440035
5.0,4.761792970471453
5.0,4.952390292558098
8.958607314841775,7.850476868391414
6.810790510417694,8.717697194209034
8.585026652029182,8.2815706186501
5.0,5.139161278745501
5.0,5.52441751934016
7.991399828238083,8.178514335671691
9.744727494896694,8.74586961050218
5.0,5.141915113534057
5.0,5.406980956072241
7.749579997691106,7.6911132511948725
5.0,4.986537135687667
6.978810700930062,7.18373412968328
5.0,4.960687584002918
8.721246399047171,7.518509771842923
5.0,5.217834446794955
7.102372908709558,7.360961424532249
