y_test,y_pred
5.0,4.987102779453501
8.657577319177793,7.319785554477653
5.0,5.0097512793218035
8.769551078621726,8.226760061100741
5.0,4.949454686536698
5.0,5.435929024673663
6.908684840302777,7.233337380483809
5.0,5.078373675217144
5.0,4.953193612284839
5.0,5.088868883830842
8.958607314841775,7.8229899336908595
6.810790510417694,7.36541271083063
8.585026652029182,7.955998605029321
5.0,4.854689971664261
5.0,4.971159309703518
7.991399828238083,8.23125365724091
9.744727494896694,7.2964604565163365
5.0,5.258296557208131
5.0,4.992994230996235
7.749579997691106,8.221365911620863
5.0,5.061580187993419
6.978810700930062,7.5107910220392196
5.0,4.809986857805521
8.721246399047171,6.275810948370723
5.0,5.002046318765755
7.102372908709558,7.526441659367862
