y_test,y_pred
5.0,5.034083254518859
8.657577319177793,6.8888571522926
5.0,5.383707740154345
8.769551078621726,7.960845882464837
5.0,4.96841775678512
5.0,5.0226309396013935
6.908684840302777,7.615885791726254
5.0,5.081561332087102
5.0,4.797995508775019
5.0,5.042125601976355
8.958607314841775,7.805988471539668
6.810790510417694,8.038538660919457
8.585026652029182,8.334344115848232
5.0,4.985659419836739
5.0,5.299638594142911
7.991399828238083,8.070714427792401
9.744727494896694,8.406701830842168
5.0,5.140400957181776
5.0,5.0526434763691555
7.749579997691106,7.880005097724242
5.0,4.919599965903372
6.978810700930062,7.590478230596123
5.0,4.962952253554986
8.721246399047171,7.601945364068593
5.0,4.960688356794193
7.102372908709558,7.067334772139802
