y_test,y_pred
5.0,4.291508710037525
8.657577319177793,5.5102771994529
5.0,4.393038069437225
8.769551078621726,7.271267183658335
5.0,4.999716332750579
5.0,4.08062040408425
6.908684840302777,7.4760962373587185
5.0,3.9485831140349927
5.0,4.1829590532631045
5.0,3.8300161302171327
8.958607314841775,6.0482544279872466
6.810790510417694,8.678084907453183
8.585026652029182,7.724766012832023
5.0,3.715064327647925
5.0,3.371336150625454
7.991399828238083,8.907881685601284
9.744727494896694,7.443287482306505
5.0,5.0865100640833445
5.0,4.203524262020184
7.749579997691106,7.856588463163107
5.0,4.816281295023223
6.978810700930062,6.526684479849561
5.0,3.8567532731160488
8.721246399047171,6.894340787593452
5.0,5.328384993895215
7.102372908709558,7.032740237959886
