y_test,y_pred
5.0,5.162745224278838
8.657577319177793,7.548524698151158
5.0,5.648764524479842
8.769551078621726,7.699744294636083
5.0,5.249805588542497
5.0,5.835128081988931
6.908684840302777,7.337507518501154
5.0,5.758139199470531
5.0,4.971841160285625
5.0,5.210240279349145
8.958607314841775,7.281428928939806
6.810790510417694,7.673788769259895
8.585026652029182,8.123301474473744
5.0,4.897561500050257
5.0,5.468562294331603
7.991399828238083,7.690162748085782
9.744727494896694,8.027867516334815
5.0,5.130931054009764
5.0,4.82978700784521
7.749579997691106,7.533800476882776
5.0,5.038435441644728
6.978810700930062,7.224514775424511
5.0,5.129494103697793
8.721246399047171,7.641094777241909
5.0,4.805015650740379
7.102372908709558,7.488606310720135
