y_test,y_pred
5.0,5.3081794
8.657577319177793,7.0126925
5.0,5.4547625
8.769551078621726,8.09149
5.0,5.5733557
5.0,5.9898677
6.908684840302777,6.369987
5.0,5.1977806
5.0,5.5193434
5.0,5.0711637
8.958607314841775,7.61692
6.810790510417694,6.442686
8.585026652029182,7.11691
5.0,5.205994
5.0,5.2498393
7.991399828238083,8.06575
9.744727494896694,7.462207
5.0,5.538521
5.0,5.0343175
7.749579997691106,7.266267
5.0,5.00703
6.978810700930062,7.139004
5.0,5.339039
8.721246399047171,6.9296207
5.0,5.350454
7.102372908709558,6.969015
