y_test,y_pred
5.0,4.338282967948688
8.657577319177793,5.511657913107812
5.0,4.672761056757154
8.769551078621726,7.079794406599461
5.0,4.8248022122630125
5.0,4.127893042698979
6.908684840302777,7.006505123523102
5.0,3.7266302756789393
5.0,4.428658947126257
5.0,4.244437552395699
8.958607314841775,6.09680217160566
6.810790510417694,8.024480326683777
8.585026652029182,7.933807438509561
5.0,4.10858882664721
5.0,3.1321854108163674
7.991399828238083,8.831388463577053
9.744727494896694,7.656422647071681
5.0,5.070882029993949
5.0,4.240670430702718
7.749579997691106,7.938249084494178
5.0,4.9482807043332775
6.978810700930062,6.568983317803619
5.0,4.228516864751292
8.721246399047171,7.184746780549059
5.0,5.281368965188198
7.102372908709558,6.864790790743907
