y_test,y_pred
5.0,3.7152864468403424
8.657577319177793,6.0298727434275845
5.0,4.656188026894248
8.769551078621726,7.477260101364176
5.0,4.69993328404087
5.0,4.268818965179246
6.908684840302777,7.4461422177768615
5.0,3.8007485584152736
5.0,4.410550484695128
5.0,4.023188555572122
8.958607314841775,5.914923320747836
6.810790510417694,8.34298659059665
8.585026652029182,8.033811542697407
5.0,4.1665365095548
5.0,2.6569028007924893
7.991399828238083,8.888275088912854
9.744727494896694,7.736099338397364
5.0,4.9875728298768065
5.0,3.8927183411493402
7.749579997691106,8.208715079476269
5.0,4.8253595484104865
6.978810700930062,6.307669481466285
5.0,4.0388066198727275
8.721246399047171,7.381386236961048
5.0,5.328515346973882
7.102372908709558,7.268025302554787
