y_test,y_pred
5.0,5.0
8.657577319177793,7.518440650648847
5.0,5.0
8.769551078621726,8.165109246196753
5.0,5.0
5.0,6.108763687916857
6.908684840302777,7.217527375833714
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.632503544855672
6.810790510417694,7.879817341675341
8.585026652029182,7.7683726495468015
5.0,5.0
5.0,5.0
7.991399828238083,9.123961219774488
9.744727494896694,7.7205929277602126
5.0,5.0
5.0,5.0
7.749579997691106,8.42012268427931
5.0,5.0
6.978810700930062,7.436483581140885
5.0,5.0
8.721246399047171,7.490529818946296
5.0,5.0
7.102372908709558,7.46978013212715
