y_test,y_pred
5.0,4.996821615723267
8.657577319177793,7.247001745822615
5.0,5.546026723973725
8.769551078621726,8.247435053949633
5.0,5.095630547649424
5.0,4.951226636632173
6.908684840302777,8.163800530632543
5.0,4.867176320074725
5.0,5.012917404645034
5.0,5.15735474559047
8.958607314841775,7.533731784374348
6.810790510417694,8.570782906890084
8.585026652029182,8.355037750593302
5.0,5.355073706947209
5.0,5.4922360397193986
7.991399828238083,7.996142093802689
9.744727494896694,8.390671851742058
5.0,5.098104205150468
5.0,5.226266333094207
7.749579997691106,7.710419844964924
5.0,5.021320930050459
6.978810700930062,7.41175878471278
5.0,4.895574005896021
8.721246399047171,7.674890743686351
5.0,5.236560140693133
7.102372908709558,7.486394733319052
