y_test,y_pred
5.0,5.0
8.657577319177793,7.476137660080762
5.0,5.0
8.769551078621726,8.235057019294965
5.0,5.0
5.0,5.554381843958429
6.908684840302777,7.61346870092597
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.622028271509781
6.810790510417694,7.983252965778894
8.585026652029182,7.795223649711759
5.0,5.0
5.0,5.0
7.991399828238083,9.242583863948596
9.744727494896694,7.743438127561754
5.0,5.0
5.0,5.0
7.749579997691106,8.62659906293552
5.0,5.0
6.978810700930062,7.498344137965836
5.0,5.0
8.721246399047171,7.515477461441813
5.0,5.0
7.102372908709558,7.551761067380044
