y_test,y_pred
5.0,5.042114880941263
8.657577319177793,7.271046282665819
5.0,5.482008466214593
8.769551078621726,8.212807818912012
5.0,5.11386285801371
5.0,4.988459680771448
6.908684840302777,8.059980638021543
5.0,4.921433168849033
5.0,4.946191351231166
5.0,5.010844643562413
8.958607314841775,7.204372529368248
6.810790510417694,8.499588994427135
8.585026652029182,8.332539136021968
5.0,5.305762770219686
5.0,5.567203707733326
7.991399828238083,8.150463567852091
9.744727494896694,8.346403355768317
5.0,5.145907984083126
5.0,5.271959563096076
7.749579997691106,7.870054486416509
5.0,4.926041029483888
6.978810700930062,7.346290889121643
5.0,4.764001474276652
8.721246399047171,7.6836511726999355
5.0,5.207037965625612
7.102372908709558,7.415520833765818
