y_test,y_pred
5.0,5.0
8.657577319177793,7.42812610911967
5.0,5.0
8.769551078621726,8.396875982278864
5.0,5.0
5.0,7.3603156593542325
6.908684840302777,5.73533187254698
5.0,6.348108433002797
5.0,5.0
5.0,5.0
8.958607314841775,8.377387268476134
6.810790510417694,6.148940285667843
8.585026652029182,5.73533187254698
5.0,5.0
5.0,5.0
7.991399828238083,6.617363075379259
9.744727494896694,6.148940285667843
5.0,5.0
5.0,5.0
7.749579997691106,7.163306563340233
5.0,5.0
6.978810700930062,6.988641703341237
5.0,5.0
8.721246399047171,5.0
5.0,5.0
7.102372908709558,8.377387268476134
