y_test,y_pred
5.0,5.251398480792309
8.657577319177793,7.075618566762838
5.0,5.389713985367713
8.769551078621726,8.045384453983766
5.0,5.383524683988805
5.0,6.180307903115699
6.908684840302777,6.52428708531571
5.0,5.5339051429788215
5.0,5.389585375777156
5.0,5.222699344033447
8.958607314841775,6.997386296825235
6.810790510417694,7.251344935834344
8.585026652029182,7.468179311385257
5.0,5.38626676283917
5.0,5.128047517584953
7.991399828238083,7.80766802503845
9.744727494896694,7.625013503119078
5.0,5.4744468612938295
5.0,5.094078333451876
7.749579997691106,7.264136853783177
5.0,5.337245593275693
6.978810700930062,7.0412959504071
5.0,5.341265944443869
8.721246399047171,6.734128174196653
5.0,5.169796123573918
7.102372908709558,7.275518365347506
