y_test,y_pred
5.0,4.828926
8.657577319177793,6.918312
5.0,5.8094053
8.769551078621726,8.26891
5.0,5.2337875
5.0,5.807379
6.908684840302777,6.30224
5.0,5.455009
5.0,5.376699
5.0,4.9393864
8.958607314841775,7.466256
6.810790510417694,6.5450573
8.585026652029182,6.8823457
5.0,5.202389
5.0,5.1995893
7.991399828238083,8.012215
9.744727494896694,7.539224
5.0,5.1341486
5.0,4.9958324
7.749579997691106,7.8581805
5.0,4.9539633
6.978810700930062,7.2041807
5.0,5.2474475
8.721246399047171,6.238075
5.0,5.1570525
7.102372908709558,7.1028476
