y_test,y_pred
5.0,5.0
8.657577319177793,7.619876612380158
5.0,5.0
8.769551078621726,8.208624717454102
5.0,5.0
5.0,5.0
6.908684840302777,7.526329602631792
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.686189422388253
6.810790510417694,7.775674483106236
8.585026652029182,7.840908646090381
5.0,5.0
5.0,5.0
7.991399828238083,8.237190889285385
9.744727494896694,7.842070267360745
5.0,5.0
5.0,5.0
7.749579997691106,7.919359977984145
5.0,5.0
6.978810700930062,7.562376896147783
5.0,5.0
8.721246399047171,7.596342461262656
5.0,5.0
7.102372908709558,7.552917700200645
