y_test,y_pred
5.0,4.98468901746565
8.657577319177793,6.978594867983898
5.0,5.345754246359394
8.769551078621726,8.40267348393873
5.0,5.105301342398491
5.0,6.0715360404465075
6.908684840302777,6.907595339056422
5.0,5.2095850589164625
5.0,5.087515389213401
5.0,5.0401054802645096
8.958607314841775,8.101586698087697
6.810790510417694,6.739672941710816
8.585026652029182,7.380480311651801
5.0,4.992753982615934
5.0,5.014335953356493
7.991399828238083,8.142596308234053
9.744727494896694,7.315049573385514
5.0,5.358881653140471
5.0,4.87426065819398
7.749579997691106,7.38498589603843
5.0,4.959343078910396
6.978810700930062,7.185489841100615
5.0,4.927845153220301
8.721246399047171,5.982788087638405
5.0,5.061958749410915
7.102372908709558,7.2668506045072085
