y_test,y_pred
5.0,4.996195836275999
8.657577319177793,7.034553808387064
5.0,5.165118664287114
8.769551078621726,8.690535180185039
5.0,5.062676474956214
5.0,6.032506940208149
6.908684840302777,7.1029733683930045
5.0,5.03812728151785
5.0,5.078594061206641
5.0,4.947230682885738
8.958607314841775,8.28344600629746
6.810790510417694,6.653125551522501
8.585026652029182,7.475053257219723
5.0,4.865935697237115
5.0,4.903162530032889
7.991399828238083,8.29193031466582
9.744727494896694,7.283032661566361
5.0,5.268492922788204
5.0,4.86294007441841
7.749579997691106,7.68558126104226
5.0,4.918920752024165
6.978810700930062,7.301230496048283
5.0,4.870978946678897
8.721246399047171,6.00522657774108
5.0,5.143045435554229
7.102372908709558,6.904872119356163
