y_test,y_pred
5.0,5.061028104223657
8.657577319177793,6.904540111644884
5.0,5.437713782063751
8.769551078621726,7.966614424965391
5.0,4.94825523160437
5.0,5.0275661254169135
6.908684840302777,7.55533338471827
5.0,5.0833488072520785
5.0,4.793705425025908
5.0,5.07598800374105
8.958607314841775,7.886291736100144
6.810790510417694,7.985360026431451
8.585026652029182,8.337997998113956
5.0,4.957216775546522
5.0,5.291448531901638
7.991399828238083,8.112408214975973
9.744727494896694,8.39877563040036
5.0,5.137219209592061
5.0,5.03127791229612
7.749579997691106,7.8838224279138505
5.0,4.92654846243283
6.978810700930062,7.706539564832646
5.0,5.00042415909644
8.721246399047171,7.523592928920308
5.0,4.952903819105874
7.102372908709558,7.109691835615333
