y_test,y_pred
5.0,4.964488611298553
8.657577319177793,6.8368913128134094
5.0,5.316043727777172
8.769551078621726,8.738651327116882
5.0,5.124878571296989
5.0,5.637865914902765
6.908684840302777,6.7719808131115204
5.0,4.996480094904272
5.0,5.00957049624992
5.0,4.795381990207213
8.958607314841775,8.201282995910868
6.810790510417694,6.565506647964844
8.585026652029182,7.404836903780352
5.0,4.96234036639311
5.0,5.014828611581318
7.991399828238083,8.240925288877635
9.744727494896694,7.4047433885258265
5.0,5.100892967740086
5.0,4.854060294934386
7.749579997691106,7.58834174011185
5.0,4.938838501052695
6.978810700930062,7.152070652165634
5.0,4.983020126330457
8.721246399047171,5.959848892029666
5.0,5.0568661218598505
7.102372908709558,6.832462578694182
