y_test,y_pred
5.0,5.663550082691468
8.657577319177793,7.075505527596482
5.0,5.855855199648585
8.769551078621726,7.7388567156279695
5.0,5.191997569699047
5.0,6.16343832188824
6.908684840302777,6.438190919992801
5.0,6.102295214803894
5.0,5.515099760790017
5.0,5.276615575885883
8.958607314841775,7.179857285334424
6.810790510417694,6.566594591323378
8.585026652029182,7.239803117872519
5.0,5.839318426170589
5.0,5.236326037765107
7.991399828238083,7.82702815298204
9.744727494896694,7.209260898640548
5.0,5.654457167793278
5.0,5.135779572279911
7.749579997691106,7.040537275272752
5.0,5.3205631936591935
6.978810700930062,7.042547656914841
5.0,5.30253473830501
8.721246399047171,6.68739458909125
5.0,5.472448676381054
7.102372908709558,7.279409537683519
