y_test,y_pred
5.0,5.0
8.657577319177793,7.413327435123549
5.0,5.0
8.769551078621726,8.050665447288676
5.0,5.0
5.0,5.0
6.908684840302777,7.608241454746706
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.630119451594758
6.810790510417694,8.159727532909859
8.585026652029182,7.846238230942219
5.0,5.0
5.0,5.0
7.991399828238083,9.391491746841211
9.744727494896694,7.813850141849603
5.0,5.0
5.0,5.0
7.749579997691106,9.028902249543126
5.0,5.0
6.978810700930062,7.547072049325246
5.0,5.0
8.721246399047171,7.651955034445987
5.0,5.0
7.102372908709558,7.560192809930725
