y_test,y_pred
5.0,4.923839326164328
8.657577319177793,6.959016756189451
5.0,5.053614419013015
8.769551078621726,8.575458974666349
5.0,5.072979674280558
5.0,6.223475320641488
6.908684840302777,6.500011472461267
5.0,5.230023057651625
5.0,5.095094275558398
5.0,5.241915938403383
8.958607314841775,7.756474251188349
6.810790510417694,6.704347458909045
8.585026652029182,7.819694540345792
5.0,4.9965758838093794
5.0,4.872179479639554
7.991399828238083,8.811521611681659
9.744727494896694,7.407247556447817
5.0,5.386376643880725
5.0,5.042437321427332
7.749579997691106,7.886627117783461
5.0,4.968994683970299
6.978810700930062,7.41281581875884
5.0,4.831280634989174
8.721246399047171,6.258727964226346
5.0,4.884467805512287
7.102372908709558,7.332141846485112
