y_test,y_pred
5.0,5.0
8.657577319177793,7.455962413722941
5.0,5.0
8.769551078621726,8.207834387816234
5.0,5.0
5.0,5.0
6.908684840302777,7.432475613667401
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.724538056709986
6.810790510417694,7.6171680888750695
8.585026652029182,7.8072853927497485
5.0,5.0
5.0,5.0
7.991399828238083,8.185386464663239
9.744727494896694,7.8271017192781835
5.0,5.0
5.0,5.0
7.749579997691106,7.973064753826126
5.0,5.0
6.978810700930062,7.551886104769645
5.0,5.0
8.721246399047171,7.526109258607691
5.0,5.0
7.102372908709558,7.530443792559096
