y_test,y_pred
5.0,5.509469627011581
8.657577319177793,6.641311328737829
5.0,5.625482357928961
8.769551078621726,8.02931030112363
5.0,5.17875917529971
5.0,6.594439300745778
6.908684840302777,6.973608495162563
5.0,6.070179454901324
5.0,5.418686428666633
5.0,5.19733778123307
8.958607314841775,7.162363852148018
6.810790510417694,7.227770790301852
8.585026652029182,7.555141349293658
5.0,5.317734605016624
5.0,5.124000350335491
7.991399828238083,7.871312172946118
9.744727494896694,7.7019677292941875
5.0,5.525156892070734
5.0,5.095397512207056
7.749579997691106,7.272275547971062
5.0,5.324962376000309
6.978810700930062,7.110614971391284
5.0,5.362578529429417
8.721246399047171,7.015331399409985
5.0,5.406342415184043
7.102372908709558,7.320049279815774
