y_test,y_pred
5.0,5.0
8.657577319177793,7.516400474069316
5.0,5.0
8.769551078621726,8.059934885321892
5.0,5.0
5.0,5.39331524890261
6.908684840302777,7.454390914787101
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.642745993975447
6.810790510417694,7.9846625097417565
8.585026652029182,7.77264510471546
5.0,5.0
5.0,5.0
7.991399828238083,9.170586620242311
9.744727494896694,7.81942014065545
5.0,5.0
5.0,5.0
7.749579997691106,8.493368837615124
5.0,5.0
6.978810700930062,7.543256596422768
5.0,5.0
8.721246399047171,7.496164940469245
5.0,5.0
7.102372908709558,7.520974770276533
