y_test,y_pred
5.0,5.380983608819313
8.657577319177793,6.5467081001447625
5.0,5.632769360546694
8.769551078621726,7.517259644488922
5.0,5.3939800439478836
5.0,6.054538924351715
6.908684840302777,6.485767712162904
5.0,5.812890152015349
5.0,5.675794235287608
5.0,5.188110964661746
8.958607314841775,6.800394778938532
6.810790510417694,6.7900908966287155
8.585026652029182,7.290315730709949
5.0,5.987375419683361
5.0,5.4332654176677
7.991399828238083,6.9005162208229205
9.744727494896694,6.957171355177306
5.0,5.925360161340349
5.0,5.493585183906496
7.749579997691106,6.55034437999183
5.0,5.207187435713311
6.978810700930062,7.0064374501480655
5.0,5.620793604020756
8.721246399047171,6.879033138532807
5.0,5.613347760293892
7.102372908709558,7.582448427602461
