y_test,y_pred
5.0,4.9118204
8.657577319177793,6.813577
5.0,5.4913282
8.769551078621726,8.366057
5.0,5.0096393
5.0,5.670178
6.908684840302777,6.6026154
5.0,5.2694154
5.0,5.5038304
5.0,4.9633718
8.958607314841775,7.552508
6.810790510417694,6.835431
8.585026652029182,7.6525316
5.0,4.9556756
5.0,5.0160046
7.991399828238083,8.016171
9.744727494896694,7.0278864
5.0,5.30822
5.0,4.942493
7.749579997691106,7.8900023
5.0,5.003569
6.978810700930062,7.456172
5.0,5.178282
8.721246399047171,6.6827674
5.0,5.149787
7.102372908709558,7.5980196
