y_test,y_pred
5.0,4.211032318175843
8.657577319177793,5.750134576198829
5.0,4.388932447686336
8.769551078621726,7.225566634593598
5.0,4.948020889163156
5.0,4.039113208177385
6.908684840302777,7.249169689300779
5.0,3.9173593718364184
5.0,4.361484739902521
5.0,3.975982142328323
8.958607314841775,6.41102159979996
6.810790510417694,8.029777022321703
8.585026652029182,7.939034330772751
5.0,4.188968366626725
5.0,3.914434171398064
7.991399828238083,8.700926251096005
9.744727494896694,7.347877629021968
5.0,5.294485035762567
5.0,4.2483911618682155
7.749579997691106,7.74332202896768
5.0,5.06917150898066
6.978810700930062,6.6843684544357025
5.0,3.9555146777702563
8.721246399047171,7.37703229713931
5.0,5.49987710064397
7.102372908709558,7.243284325031557
