y_test,y_pred
5.0,5.749039599549411
8.657577319177793,6.663581250842316
5.0,5.778402047045217
8.769551078621726,7.4416979935203615
5.0,5.32560427295258
5.0,6.030352931985926
6.908684840302777,6.457929708094364
5.0,5.828787016543581
5.0,5.824976199471541
5.0,5.372498897617436
8.958607314841775,7.153682168366165
6.810790510417694,6.540512434836715
8.585026652029182,7.113413478062041
5.0,5.569058636122984
5.0,5.406721737958895
7.991399828238083,7.6571802187985964
9.744727494896694,7.533728728654234
5.0,5.974879310690004
5.0,5.2596253074065045
7.749579997691106,6.874346070471899
5.0,5.6465217166840125
6.978810700930062,6.894717061466822
5.0,5.374523865149813
8.721246399047171,6.751206160456321
5.0,5.748584144878656
7.102372908709558,7.274209108412926
