y_test,y_pred
5.0,2.970603326914287
8.657577319177793,6.298850398694585
5.0,3.406067143545288
8.769551078621726,7.6841089511243
5.0,5.933051532082409
5.0,5.083146314605857
6.908684840302777,6.196606709466419
5.0,4.634361189229373
5.0,4.348265391416859
5.0,4.3821391513526065
8.958607314841775,7.590067635319368
6.810790510417694,7.55195702550256
8.585026652029182,8.884486057231591
5.0,4.578785994308212
5.0,3.2660355119098115
7.991399828238083,9.104871186176643
9.744727494896694,8.359393123399553
5.0,4.74664006330634
5.0,5.429420811408262
7.749579997691106,7.3240371217730935
5.0,5.261412714760836
6.978810700930062,6.431693321844396
5.0,4.308181720502327
8.721246399047171,7.438037307534151
5.0,4.908599626686454
7.102372908709558,7.617424122226638
