y_test,y_pred
5.0,5.0
8.657577319177793,7.6333039319677125
5.0,5.0
8.769551078621726,8.106310622887996
5.0,5.0
5.0,5.0
6.908684840302777,7.576544493462623
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.701016955678978
6.810790510417694,7.859345823975139
8.585026652029182,7.766216123895957
5.0,5.0
5.0,5.0
7.991399828238083,8.082382830003668
9.744727494896694,7.821747597031138
5.0,5.0
5.0,5.0
7.749579997691106,7.910385247338236
5.0,5.0
6.978810700930062,7.58167338216548
5.0,5.0
8.721246399047171,7.454390914787101
5.0,5.0
7.102372908709558,7.574545074900528
