y_test,y_pred
5.0,5.835995781238954
8.657577319177793,6.638862353142406
5.0,5.940884449213872
8.769551078621726,7.491029951216134
5.0,5.847673882224472
5.0,6.018368488412261
6.908684840302777,6.581420951557394
5.0,5.8773007815534815
5.0,5.605084898421153
5.0,5.240871974099961
8.958607314841775,7.2726726908215324
6.810790510417694,6.761784106023353
8.585026652029182,6.727905098267834
5.0,5.5662799547116295
5.0,5.852920437320434
7.991399828238083,7.419697866015058
9.744727494896694,6.729863273609144
5.0,6.134242748824947
5.0,5.583352106463115
7.749579997691106,7.219341921021863
5.0,5.609656572196994
6.978810700930062,6.7207380576673525
5.0,5.702478078719803
8.721246399047171,6.629432761596847
5.0,5.796285711917724
7.102372908709558,6.956022772521464
