y_test,y_pred
5.0,5.787912882346538
8.657577319177793,6.888118293610293
5.0,5.697761907500063
8.769551078621726,7.585254677072064
5.0,5.3495020293539595
5.0,6.153616267468973
6.908684840302777,6.353394410173938
5.0,5.785262471974443
5.0,5.685397893642168
5.0,5.280272005920549
8.958607314841775,7.250301537020096
6.810790510417694,6.6279603392498085
8.585026652029182,6.921197867073983
5.0,5.703747130200019
5.0,5.659895853112946
7.991399828238083,7.499387245473955
9.744727494896694,6.9668463670277205
5.0,5.910541107929036
5.0,5.532096838390196
7.749579997691106,7.119802572865931
5.0,5.3619369425793
6.978810700930062,6.653774447260855
5.0,5.57567698380095
8.721246399047171,6.54154488348935
5.0,5.543895328279166
7.102372908709558,7.112063161771898
