y_test,y_pred
5.0,4.911989
8.657577319177793,6.7356453
5.0,5.6863403
8.769551078621726,8.54193
5.0,5.2344174
5.0,6.1704187
6.908684840302777,6.351611
5.0,5.5994368
5.0,5.305511
5.0,4.9057727
8.958607314841775,7.524876
6.810790510417694,6.5087147
8.585026652029182,7.297292
5.0,5.1840496
5.0,5.2353697
7.991399828238083,7.85183
9.744727494896694,7.4470387
5.0,5.202759
5.0,4.93454
7.749579997691106,7.9714313
5.0,4.990419
6.978810700930062,7.7016053
5.0,5.0290556
8.721246399047171,6.3035946
5.0,5.1384387
7.102372908709558,7.619161
