y_test,y_pred
5.0,5.103932394776127
8.657577319177793,7.281552173761965
5.0,5.7020467704929665
8.769551078621726,8.24900408904217
5.0,5.140144547673678
5.0,4.949469473689366
6.908684840302777,8.349735623507426
5.0,4.722623828608775
5.0,4.669620776987458
5.0,5.19400120594803
8.958607314841775,7.959690051097397
6.810790510417694,8.57795806493737
8.585026652029182,8.547232573606646
5.0,5.321008485157922
5.0,5.745907487369857
7.991399828238083,8.115826224876269
9.744727494896694,8.777914796536985
5.0,5.103045315078868
5.0,5.381027109993602
7.749579997691106,7.633468534746746
5.0,5.090084602491649
6.978810700930062,7.2810651404404725
5.0,5.083853218506742
8.721246399047171,7.5460682590820465
5.0,5.0635451040418555
7.102372908709558,7.3482284243247715
