y_test,y_pred
5.0,5.0054035
8.657577319177793,7.0389633
5.0,5.3562484
8.769551078621726,8.590178
5.0,4.998103
5.0,6.109998
6.908684840302777,6.4218264
5.0,5.506277
5.0,5.5449004
5.0,4.976779
8.958607314841775,7.152429
6.810790510417694,6.6305695
8.585026652029182,7.9314585
5.0,5.294398
5.0,5.060036
7.991399828238083,8.382414
9.744727494896694,7.5564823
5.0,5.463262
5.0,4.9306636
7.749579997691106,8.093195
5.0,4.9854593
6.978810700930062,7.1873884
5.0,5.036644
8.721246399047171,6.4535804
5.0,5.3091803
7.102372908709558,7.136532
