y_test,y_pred
5.0,5.041885856155259
8.657577319177793,7.262908888132767
5.0,5.703028694929319
8.769551078621726,8.251411669893253
5.0,5.10199879925076
5.0,4.861886822677834
6.908684840302777,8.261348642762018
5.0,4.635170282105078
5.0,4.785661870521076
5.0,5.143642123189585
8.958607314841775,8.145531825350027
6.810790510417694,8.617511916427283
8.585026652029182,8.230898640151587
5.0,5.2763829448932915
5.0,5.538510013421357
7.991399828238083,8.144331013887275
9.744727494896694,8.65181769334331
5.0,5.047325079463906
5.0,5.288850133126079
7.749579997691106,7.701376813607714
5.0,5.096424142370026
6.978810700930062,7.224788784732091
5.0,5.107627394966936
8.721246399047171,7.55799278474978
5.0,5.157310767470332
7.102372908709558,7.287622447237988
