y_test,y_pred
5.0,5.0
8.657577319177793,7.5923237575318305
5.0,5.0
8.769551078621726,8.299922551278495
5.0,5.0
5.0,5.0
6.908684840302777,7.57220980306584
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.693120510420963
6.810790510417694,7.849549380786833
8.585026652029182,7.785632550012096
5.0,5.0
5.0,5.0
7.991399828238083,8.26797130734987
9.744727494896694,7.840489002631569
5.0,5.0
5.0,5.0
7.749579997691106,7.988947401635262
5.0,5.0
6.978810700930062,7.56906603768093
5.0,5.0
8.721246399047171,7.511222370751368
5.0,5.0
7.102372908709558,7.55583612840261
