y_test,y_pred
5.0,4.8298435
8.657577319177793,6.572771
5.0,5.74498
8.769551078621726,8.082479
5.0,4.9939766
5.0,5.90714
6.908684840302777,6.5071006
5.0,5.210374
5.0,5.675419
5.0,5.0743895
8.958607314841775,7.313042
6.810790510417694,6.580678
8.585026652029182,7.422707
5.0,4.956481
5.0,5.4792414
7.991399828238083,7.911582
9.744727494896694,7.3743954
5.0,5.3079853
5.0,5.1397357
7.749579997691106,7.8125653
5.0,4.8634925
6.978810700930062,7.4451394
5.0,4.9649463
8.721246399047171,6.5245395
5.0,5.0006986
7.102372908709558,7.7291636
