y_test,y_pred
5.0,4.9503670609918595
8.657577319177793,7.045026170350338
5.0,5.068444437866558
8.769551078621726,8.725630879197475
5.0,4.99638731297766
5.0,5.967024442409736
6.908684840302777,6.689298069008791
5.0,5.167681528159242
5.0,5.1254579262426905
5.0,5.1604042718878205
8.958607314841775,7.9785737074286125
6.810790510417694,7.060712236701774
8.585026652029182,7.976600192721576
5.0,4.922595180211445
5.0,4.984382968625691
7.991399828238083,8.31860518902973
9.744727494896694,7.62112254943412
5.0,5.256206290037996
5.0,4.931106207934757
7.749579997691106,7.671242743243768
5.0,5.002611017027015
6.978810700930062,7.25316368241746
5.0,4.944832282003592
8.721246399047171,6.188630367722447
5.0,4.978971863038914
7.102372908709558,7.4291407365605036
