y_test,y_pred
5.0,5.0
8.657577319177793,7.5858030522037385
5.0,5.0
8.769551078621726,8.156799035508506
5.0,5.0
5.0,5.0
6.908684840302777,7.519648167798817
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.69648973964928
6.810790510417694,7.6094028343592255
8.585026652029182,7.727218850276017
5.0,5.0
5.0,5.0
7.991399828238083,8.193820026016112
9.744727494896694,7.807868041545416
5.0,5.0
5.0,5.0
7.749579997691106,8.028288356620653
5.0,5.0
6.978810700930062,7.569752443592599
5.0,5.0
8.721246399047171,7.410428400953669
5.0,5.0
7.102372908709558,7.525773167659611
