y_test,y_pred
5.0,5.740775008809647
8.657577319177793,6.678752953046313
5.0,5.7853306476449475
8.769551078621726,7.059874624114953
5.0,5.623802987417746
5.0,6.053574021209267
6.908684840302777,6.533327356048233
5.0,6.049507590557831
5.0,5.73459699367629
5.0,5.4016569000289465
8.958607314841775,7.338436309663584
6.810790510417694,6.584442189097286
8.585026652029182,6.70899850451217
5.0,5.544084746880149
5.0,5.8659991962150055
7.991399828238083,7.516430528882783
9.744727494896694,6.768285243282102
5.0,6.000425569995261
5.0,5.33746534529756
7.749579997691106,6.880405383847191
5.0,5.571384880309952
6.978810700930062,6.967614479558558
5.0,5.4668179412726525
8.721246399047171,6.663417449029007
5.0,5.810178916356351
7.102372908709558,7.129820510773808
