y_test,y_pred
5.0,4.930540442727976
8.657577319177793,7.276625990125673
5.0,5.756577661542649
8.769551078621726,8.193539144229316
5.0,4.923551346445883
5.0,4.960852833875029
6.908684840302777,8.182652332645036
5.0,4.793653502977758
5.0,5.02675592962423
5.0,5.086280893343245
8.958607314841775,7.569295787583538
6.810790510417694,8.580789207768717
8.585026652029182,8.408648284620682
5.0,5.26830840437802
5.0,5.464248703300632
7.991399828238083,7.987871828791504
9.744727494896694,8.491543996845877
5.0,4.878099225280656
5.0,5.244476715400099
7.749579997691106,7.647476653315509
5.0,5.017928702925921
6.978810700930062,7.380961690753643
5.0,4.855060597188803
8.721246399047171,7.579068904699039
5.0,5.241686477880924
7.102372908709558,7.40306422087978
