y_test,y_pred
5.0,4.9145550931688495
8.657577319177793,7.330383311634466
5.0,5.7339640525460815
8.769551078621726,8.214482614773255
5.0,4.911366805235322
5.0,4.946714473714841
6.908684840302777,8.177236473592124
5.0,4.8178502739569025
5.0,5.176024506386247
5.0,5.10380969437044
8.958607314841775,7.601705227646153
6.810790510417694,8.566247072835324
8.585026652029182,8.367154148991116
5.0,5.2864809712647185
5.0,5.511588435094083
7.991399828238083,8.028786036634587
9.744727494896694,8.492682577779405
5.0,4.9575095560326945
5.0,5.294662163533174
7.749579997691106,7.654938839742823
5.0,5.001518652191609
6.978810700930062,7.39184816396642
5.0,4.858661747166833
8.721246399047171,7.613045463283927
5.0,5.287861379802349
7.102372908709558,7.437706097530305
