y_test,y_pred
5.0,3.681474911381474
8.657577319177793,5.804870667463978
5.0,4.337327822740568
8.769551078621726,7.775927702466133
5.0,4.590123892885082
5.0,4.0830597709159235
6.908684840302777,7.36913663685946
5.0,3.907352279256001
5.0,4.350257923072707
5.0,4.511435699457909
8.958607314841775,5.151653271873585
6.810790510417694,8.43725303312881
8.585026652029182,8.599633460113358
5.0,4.137838656170907
5.0,2.7197491591924834
7.991399828238083,8.757373596983543
9.744727494896694,8.185328990832057
5.0,5.002985279059699
5.0,3.6799990427603273
7.749579997691106,7.809692333138701
5.0,5.043641149562582
6.978810700930062,5.8517752522533275
5.0,4.350367915767652
8.721246399047171,7.322691011388512
5.0,4.932348691632907
7.102372908709558,6.915603580803325
