y_test,y_pred
5.0,5.0
8.657577319177793,7.52626576180488
5.0,5.0
8.769551078621726,8.211593740579826
5.0,5.0
5.0,5.466692862303192
6.908684840302777,7.569483206123534
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.641077276742387
6.810790510417694,8.072353913268566
8.585026652029182,7.878823496820793
5.0,5.0
5.0,5.0
7.991399828238083,9.277369389243153
9.744727494896694,7.817386037501357
5.0,5.0
5.0,5.0
7.749579997691106,8.730290486903082
5.0,5.0
6.978810700930062,7.5339118352614785
5.0,5.0
8.721246399047171,7.640367857424292
5.0,5.0
7.102372908709558,7.5107683301292765
