y_test,y_pred
5.0,5.0845855577224635
8.657577319177793,6.552824738185168
5.0,5.016719904359948
8.769551078621726,7.6979789906885
5.0,4.933753968409779
5.0,6.623387079392994
6.908684840302777,6.895632295923835
5.0,7.330613712739381
5.0,4.890471144363934
5.0,4.92704913831155
8.958607314841775,8.133876709394361
6.810790510417694,7.403026872264934
8.585026652029182,7.221908025689333
5.0,4.899142149435808
5.0,4.979130971347259
7.991399828238083,7.748409746046039
9.744727494896694,7.461563411237239
5.0,4.8881858514400385
5.0,5.092267179555263
7.749579997691106,7.930904444849278
5.0,4.908702588668097
6.978810700930062,7.973565831758978
5.0,4.988098292995533
8.721246399047171,5.572121877773863
5.0,4.963122421737354
7.102372908709558,8.157100252941238
