y_test,y_pred
5.0,5.0
8.657577319177793,7.430318680223176
5.0,5.0
8.769551078621726,8.130681835856864
5.0,5.0
5.0,6.837665544611883
6.908684840302777,7.588887391470618
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.588887391470618
6.810790510417694,8.221848749616356
8.585026652029182,7.90750839941712
5.0,5.0
5.0,5.0
7.991399828238083,9.255185688774539
9.744727494896694,7.870642934782017
5.0,5.0
5.0,5.0
7.749579997691106,8.743103229235386
5.0,5.0
6.978810700930062,7.555875452386894
5.0,5.0
8.721246399047171,7.691254453740488
5.0,5.0
7.102372908709558,7.5489748125363025
