y_test,y_pred
5.0,4.332463794974733
8.657577319177793,5.975920359897609
5.0,4.4850276739645665
8.769551078621726,7.205534946415441
5.0,5.04177166925173
5.0,4.162683069968458
6.908684840302777,6.882746756011179
5.0,3.6711840560828515
5.0,4.488615013508445
5.0,3.656289006926426
8.958607314841775,6.364954953988965
6.810790510417694,7.825706558315028
8.585026652029182,7.833008964563964
5.0,3.8564332137131023
5.0,3.4707708397736945
7.991399828238083,8.997204322731124
9.744727494896694,7.3650323428296645
5.0,5.138646825085445
5.0,4.299695748141559
7.749579997691106,7.894652539277166
5.0,4.890500472106282
6.978810700930062,6.434102036857595
5.0,3.7544439742243503
8.721246399047171,6.8814906738375665
5.0,5.7893732374990705
7.102372908709558,6.5303005974699815
