y_test,y_pred
5.0,4.919290639592231
8.657577319177793,6.898399839455963
5.0,5.295038699640053
8.769551078621726,8.723519738930369
5.0,5.100409126608744
5.0,6.280544743090292
6.908684840302777,6.8351321232425
5.0,5.239672096143947
5.0,4.956588075707058
5.0,5.022681698976922
8.958607314841775,7.7213990551991305
6.810790510417694,7.056787619595449
8.585026652029182,7.654359536564329
5.0,4.89203603146363
5.0,4.95558234728418
7.991399828238083,8.153122330948566
9.744727494896694,7.686395034029926
5.0,5.157668284260855
5.0,4.934760557626019
7.749579997691106,7.487486507933891
5.0,5.049353435109407
6.978810700930062,7.323724440362839
5.0,4.959943220468752
8.721246399047171,5.93423272916806
5.0,5.065755937816767
7.102372908709558,7.212645358031811
