y_test,y_pred
5.0,4.9254003
8.657577319177793,6.967124
5.0,5.3763313
8.769551078621726,8.608054
5.0,5.0120206
5.0,5.9061184
6.908684840302777,6.1488814
5.0,5.272674
5.0,5.622528
5.0,4.926676
8.958607314841775,7.5342712
6.810790510417694,6.2606964
8.585026652029182,7.5397935
5.0,5.1053424
5.0,5.037354
7.991399828238083,7.8833733
9.744727494896694,7.243726
5.0,5.1645255
5.0,4.9492803
7.749579997691106,7.5117607
5.0,5.0019827
6.978810700930062,7.5900583
5.0,5.058503
8.721246399047171,6.3205366
5.0,5.1464157
7.102372908709558,7.6654067
