y_test,y_pred
5.0,4.556916873315093
8.657577319177793,5.770957772838742
5.0,4.486204635397032
8.769551078621726,7.3303799088589265
5.0,4.7300959937681135
5.0,3.9417984092663114
6.908684840302777,7.377532965001404
5.0,3.859051235423112
5.0,4.094763472911273
5.0,4.0366526830244585
8.958607314841775,6.185595244012382
6.810790510417694,8.413593547758499
8.585026652029182,8.14322033767845
5.0,3.969317149808137
5.0,3.168069992211053
7.991399828238083,8.682179981447883
9.744727494896694,7.5640864644800105
5.0,5.148700812511301
5.0,4.050114584353347
7.749579997691106,7.706252713610423
5.0,4.9465745283275435
6.978810700930062,6.54798491132598
5.0,4.399698688432692
8.721246399047171,7.4625098798237985
5.0,5.4110207681088145
7.102372908709558,7.0688627271556665
