y_test,y_pred
5.0,5.0
8.657577319177793,7.528879899330069
5.0,5.0
8.769551078621726,8.130656817989653
5.0,5.0
5.0,6.046883094710686
6.908684840302777,7.2945270706561125
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,7.606269547250672
6.810790510417694,7.888874358533985
8.585026652029182,7.775263477816873
5.0,5.0
5.0,5.0
7.991399828238083,9.161067198595854
9.744727494896694,7.785902744076437
5.0,5.0
5.0,5.0
7.749579997691106,8.35390485315791
5.0,5.0
6.978810700930062,7.536411862079838
5.0,5.0
8.721246399047171,7.583706241650341
5.0,5.0
7.102372908709558,7.535735782775897
