y_test,y_pred
5.0,5.5482460735381025
8.657577319177793,6.93594017187632
5.0,5.573623547064751
8.769551078621726,8.02406069725446
5.0,5.2842806169836125
5.0,6.28457068622196
6.908684840302777,6.85612730640638
5.0,5.670292766812333
5.0,5.38923807265121
5.0,5.300239860320085
8.958607314841775,7.1065776389787825
6.810790510417694,7.252571298355114
8.585026652029182,7.426031687709315
5.0,5.4099310765975215
5.0,5.18225935824324
7.991399828238083,8.20503492952966
9.744727494896694,7.303734413912268
5.0,5.5792567979669085
5.0,5.1267176215175585
7.749579997691106,7.648363937673284
5.0,5.217144061193931
6.978810700930062,7.037165645032214
5.0,5.257367913751778
8.721246399047171,6.645788736634615
5.0,5.1431863114493455
7.102372908709558,7.234441093730206
