y_test,y_pred
5.0,5.0
8.657577319177793,6.762334711439553
5.0,5.043083003795568
8.769551078621726,7.820162084025955
5.0,5.148944583395412
5.0,5.878945947758191
6.908684840302777,6.874201116869276
5.0,6.067006160698737
5.0,5.101954883352051
5.0,5.280262141296013
8.958607314841775,7.479579316409413
6.810790510417694,7.106480795579893
8.585026652029182,7.551283458825896
5.0,5.097425719686683
5.0,5.013110508296753
7.991399828238083,7.766151124859627
9.744727494896694,7.3824035011830755
5.0,5.4888365935017145
5.0,5.035428443118266
7.749579997691106,7.733461979605344
5.0,5.031938200260161
6.978810700930062,6.945491542462054
5.0,5.185529971405347
8.721246399047171,6.943479231236754
5.0,5.031938200260161
7.102372908709558,7.170933035864856
