y_test,y_pred
5.0,4.865215040323179
8.657577319177793,7.292024721915385
5.0,5.632646192330353
8.769551078621726,8.310115265936812
5.0,4.862873524215667
5.0,4.9240583965944404
6.908684840302777,8.383113129944725
5.0,4.788973365153141
5.0,5.0252047339300745
5.0,5.046091052323069
8.958607314841775,7.473741219814495
6.810790510417694,8.709915152841887
8.585026652029182,8.426974485120187
5.0,5.338809741780838
5.0,5.591573460359442
7.991399828238083,7.824320650398887
9.744727494896694,8.679862665374124
5.0,4.842770187522272
5.0,5.383026942526972
7.749579997691106,7.434053549032753
5.0,4.892557212948791
6.978810700930062,7.278994272111115
5.0,4.747458122284488
8.721246399047171,7.622939111449563
5.0,5.3469180065479005
7.102372908709558,7.56446633546068
