y_test,y_pred
5.0,5.0
8.657577319177793,6.839762629662485
5.0,5.0
8.769551078621726,8.02119024663835
5.0,5.0
5.0,7.524542824188059
6.908684840302777,7.4679230395462515
5.0,7.7608687171821185
5.0,5.0
5.0,5.0
8.958607314841775,7.985606575212475
6.810790510417694,7.8130524868090685
8.585026652029182,7.531689117959163
5.0,5.0
5.0,5.0
7.991399828238083,8.597953466248374
9.744727494896694,7.5942818328200765
5.0,5.0
5.0,5.0
7.749579997691106,8.586438986147535
5.0,5.0
6.978810700930062,7.540441105246303
5.0,5.0
8.721246399047171,7.121170216881347
5.0,5.0
7.102372908709558,7.16823294804028
