y_test,y_pred
5.0,5.0
8.657577319177793,7.383756066823507
5.0,5.0
8.769551078621726,8.127636181666464
5.0,5.0
5.0,7.673386912660377
6.908684840302777,7.7973480240635995
5.0,5.0
5.0,5.0
5.0,5.0
8.958607314841775,8.120693088342168
6.810790510417694,8.182350431986691
8.585026652029182,7.881909517669965
5.0,5.0
5.0,5.0
7.991399828238083,9.040938808965718
9.744727494896694,7.8667283688701275
5.0,5.0
5.0,5.0
7.749579997691106,8.800018318735663
5.0,5.0
6.978810700930062,7.553334630937467
5.0,5.0
8.721246399047171,7.924969092183621
5.0,5.0
7.102372908709558,7.865531115385665
